0.10341837525128202	0.10590623693087266	0.07518897224478203	0.06750718271974229	0.08636615679555908	0.18869436091610936	0.11880694277090086	0.10342261283902486	0.03952250409649411	0.19424155126804774	0.5112122352578925
0.10566433146704439	0.10775191802419105	0.07339588509532297	0.06722132912323214	0.09123625936896014	0.18967496933689082	0.11464232042265428	0.09526992519840108	0.03658824596344847	0.2028254779678417	0.5067686008351714
0.06038408176891474	0.13499911936823836	0.06484443080640229	0.0963897237740054	0.11346559626081473	0.16460912807495337	0.0672560284773291	0.1099371832414988	4.304189461705876E-4	0.17266879073995858	0.5653902649361232
0.10169886526830282	0.10238779478721793	0.09053795604150465	0.07138378075179062	0.08346186977964086	0.1960604171298624	0.11414841625840069	0.10931212002240424	0.029092946854733574	0.24965959620338574	0.5314902879696716
0.08716254140450011	0.09737690693751755	0.022750311517977236	0.08400518798678865	0.07403883985442165	0.20970189954909202	0.17528121335325494	0.07212645440721077	0.05846712994197897	0.3122371963691513	0.28296342963252014
0.07433957289506785	0.11997139699329447	0.051798999381219665	0.018211783428459596	0.040137644948076104	0.24291004592201734	0.17042508688613048	0.0786503828239805	0.022784073870595944	0.3652031632185663	0.23746594255995468
0.15196719392040017	0.4599772629632342	6.08772629025233E-4	0.0	0.0	0.36963430688475374	0.11995523964976251	0.0	2.683673573045727E-5	0.001426363741335254	0.006253720388007115
0.12819936477460883	0.108079181982857	0.07216874210925385	0.07628551339199904	0.09121388625595726	0.18938264770472288	0.11185395031924254	0.08020174294500902	0.030706498642013327	0.17528896552648662	0.5681502280794275
0.13648944514139733	0.07869297206438089	0.06628334722922667	0.06027441346809849	0.10112199127320418	0.19345276142315987	0.11117548587766184	0.10989159024637732	0.07363224867155031	0.18121328841625042	0.5877702952814756
0.09597567470423037	0.11527836872429775	0.060055690822111256	0.043584548843307584	0.07393235248052067	0.18580470012013428	0.11042286840706465	0.08510916113465877	0.029085666686673332	0.18688136164292604	0.5188986548294622
0.12271842106385523	0.10556047368405147	0.08748276821802316	0.03907141719383986	0.08277112866003	0.19829871042108824	0.10415651660479369	0.09916665778418166	0.06445587713975459	0.18965352443519223	0.48548485938066277
0.04103596336061686	0.11343598928613331	0.0019271357198931477	4.769665383875224E-4	0.12588292997887282	0.20593564671629025	0.14761461967816353	0.004407329118622909	0.08218825854860845	0.1643318264895542	0.569641889109898
0.09764915132415597	0.10831902837420779	0.0607486021414369	0.05039087855732836	0.08925055814340574	0.18767583036546476	0.11342499595978657	0.07912877549452864	0.04630439138856555	0.19420099028701202	0.5409147066176099
0.006625892304812568	0.0017634424674293847	0.6348177317660223	0.294155511970131	0.5597532577313936	0.23303217561044026	0.1028905430369711	0.01263303563666013	0.3768246730207956	0.3574914648892751	0.3831652073226908
0.1584551460180724	0.027174495160095288	0.08624476936880031	0.053755231440647595	0.011780899667163374	0.17103390129535706	0.07270422624502335	0.1062733015357919	0.06732549451061087	0.15061364317174303	0.570224880532694
0.08927948960558942	0.13837986976114608	0.057118122694050165	0.1591153886904049	0.021756151250233155	0.19155624281042594	0.13503608320591673	0.05201248644099755	0.0478582242184493	0.19618719813369687	0.5780213201077139
0.10545137192726085	0.10285108713676139	0.06861611929821128	0.08304444572260818	0.0909135605756008	0.18389533306213784	0.09279241546297347	0.09484334597481898	0.0206886462488775	0.22169708960086537	0.4220024318904741
0.11558699584710135	0.11051426306529924	0.07175079216165729	0.0778587361744881	0.10444231509180972	0.18754320687915949	0.08675680120999683	0.0868231139506541	0.021668060723694607	0.19581729564487715	0.37523033033669856
0.132983807069435	0.11519350471818655	0.0836724527213683	0.07472176257918066	0.09313824949588252	0.19440419989683783	0.13675954799681325	0.10978775458844511	0.020945525265044267	0.1724915388841215	0.5240404704664533
0.11262115937787992	0.10212483406201914	0.06458710270717831	0.06913730942577102	0.07726721280055722	0.18080076153228974	0.10256892990613237	0.09301045105141437	0.005538885349896134	0.18747995496729405	0.49904600999109644
0.0788461021116791	0.1253648147453843	0.04743914485689732	0.08049433835461045	0.06991263074582019	0.1876716329444716	0.0988020515281814	0.09647549106247125	0.0020938628932298566	0.2142306694635458	0.5071386977498835
0.9609983048928569	0.454637532095474	0.7938986790691579	0.2174876965475544	0.24890457028897278	0.4206549921142576	0.052731061410829935	0.9658316831458631	0.4005472358166984	1.0	0.2881194134130307
0.06404569524198063	0.10555430082703553	0.07967863273989208	0.07542807202704893	0.06827338900564665	0.20055225568761886	0.11433164166443534	0.1201436761519269	0.0	0.33440056720046046	0.28989753199480217
0.9962221006336501	0.9962819530536186	0.9962978839140835	3.4547106473398946E-4	0.9963953473462029	0.9961306381413068	0.9963959138961516	0.9962741887603898	0.9961453182387758	0.0012102345987822856	4.506532533121376E-4
0.044301299663008505	0.22946625910247526	0.039018262632214674	0.0015774678104209026	0.1448273228161253	0.019143134915670403	0.13976453576664602	0.015199776174370502	2.3238093929652386E-4	0.3085347346064997	0.2590591053724414
0.08186163764590253	0.13569175080221124	0.05331059171523249	0.06711420421759046	0.07678603934959714	0.18845136988230032	0.050314082662409956	0.08683730084931188	4.1818071537101425E-4	0.2783811157861551	0.39465502874536906
0.0571957679353155	0.20744507333213769	6.111303628665192E-4	0.0735618303833512	0.08224791929844712	0.17316077245476874	9.495645964725651E-4	0.00607753148084618	2.2514221799692274E-4	0.2072671927991347	0.35645936473935713
0.993864284618023	0.9940377546471219	0.9933718381145498	0.9937608025164212	0.003930749725677776	7.644081223811094E-4	1.381772140385759E-4	0.13305475821445603	0.992558427268428	0.9943691246731113	0.0031419579996500137
0.0019755507294340426	0.9966442804473957	9.988489786306381E-5	0.6315725003219083	0.8671585012321258	0.8515315171107058	0.00526002407781933	0.1112878841759963	0.8196712394548844	0.7186524371631764	0.8223204080561094
0.11217166137830108	0.11567189023797275	0.06962885723394646	0.0813227518297999	0.10610673103166694	0.1920774741269619	0.08912066180856258	0.09493600064063404	0.006694978401723983	0.21384569972344514	0.3895583495162286
0.11226624889150064	0.11571061144417748	0.06973567787217724	0.08130414947555194	0.10612870276706592	0.1919332981413627	0.08918142588063371	0.0950553459229694	0.006815997391167992	0.2137276286608129	0.389349697118147
0.1132674205925055	0.11679097756359552	0.07255664692322525	0.08067839587232696	0.10446390167175335	0.18593752807094632	0.09140759608798212	0.09967423798504126	0.010386482064169502	0.20853750416242958	0.37849723841472815
0.11260337243976103	0.11583435751586173	0.07005917886525408	0.08109327566696985	0.10626695008659941	0.1913179509492951	0.089323042894838	0.09525448779264621	0.007164707546978769	0.21348043638790368	0.38901458136945427
0.0018890973805550397	0.16530683330510237	0.1489556472536339	3.921907495401489E-4	0.17150332488475495	0.16764558427676826	0.13388046452086783	0.03358051039507804	0.06421250698579367	0.17582918103976986	0.32104247382086853
1.0	0.920542230967495	3.431369381287229E-5	5.456268448545539E-5	0.8882687122523976	0.9008340133732549	1.0	0.9315089088502917	0.9322796953072113	0.9507298075127246	0.31033999807370877
0.035389231666540184	0.13031428846434365	0.055280658127413784	0.1133078801860424	0.08133634936343864	0.19163805522846414	0.13010395913338244	0.09682557873772311	0.0010602483227664075	0.28903130578503483	0.30103409545997106
0.15449116840644875	0.06127106214532816	0.003127666474774548	0.03190294488981362	0.001407328831346934	0.18855843150541374	0.21896174847086056	0.05889753246828931	6.515411256235806E-4	0.21348242796207348	0.30686219225628647
0.08803610303947193	0.07477987363827956	0.08194242568401994	0.10027894540135028	0.05446281211338008	0.14545508688109718	0.18388240570302353	0.0015269226970765662	0.0021380745275388553	0.21196487444821188	0.3596724298644678
0.07765124567745918	0.13284533849264812	0.06797565018885088	0.04607139984810434	0.08661708608743604	0.18294112392640496	0.08474721717064332	0.12095469572540685	0.010137304748814786	0.2864151643758668	0.407034296428955
0.08155303363365132	0.10833578372450896	0.060496955019038325	0.04476456926259877	0.07772069318559234	0.1647231663467682	0.0943411386438064	0.09605191236043104	0.011889644788334597	0.2663669574709277	0.3994750860307051
0.12403038547016436	0.10640972789275767	0.09037158747802981	0.07839946514340099	0.09694370604686568	0.17745858815492968	0.11390047284139342	0.10028161564568276	0.02911743642443621	0.1928048984984718	0.5261909274700681
0.0991252373897395	0.10900063225415611	0.06681184318096946	0.06244425608065216	0.0661303228473264	0.18526665783693044	0.11572092003081082	0.07765718577700022	0.029161880996783747	0.19901569305906236	0.5184167930173331
0.1202173960097508	0.10755496452730065	0.09297580467868259	0.07374836229259996	0.07235459895322002	0.17485859752810118	0.10662671328435248	0.10325010152784088	0.03187608339547827	0.1954930977766174	0.564756315771671
0.12668067490059007	0.047829849653126935	0.1822718835029487	0.140539710286999	0.1435823101617321	0.13743886659918592	0.040220754715029394	0.1592946907669477	0.06770249963226178	0.22560447118325178	0.5096604500109984
0.15040144709680006	0.09548331528831358	0.0763359775680677	0.08892974056764176	0.10866415216858209	0.1816029756634096	0.11443718757667953	0.0766711424483038	0.03158280909959105	0.15640052009733688	0.5633186753396201
0.15556258776515755	0.09851049303032214	0.07949278511625575	0.0924905546756386	0.11195119694658526	0.18263720103951142	0.11675080217635087	0.07932537278384397	0.03150431593927719	0.15797984520273498	0.5630636609425467
0.18046464553225683	0.9490992371626511	0.9389315987311618	0.337084666359509	0.0022445846864441823	0.9815194895218979	0.05854989078874695	0.0010334112168435667	0.6279067531132395	0.769049960287253	0.3060022571757639
0.06477592127154994	0.9344359627286959	0.037879790722971915	5.737930267137448E-4	0.15553998509288633	0.22523204782592815	0.005471892252731558	0.7056284646312664	0.0013023832513456338	0.0035534332644833726	0.008511105687996635
0.0	1.0	0.0	0.0	1.0	0.39383386728385444	0.0	6.783278966762327E-4	0.5921160094803464	0.0	0.75706049988019
0.9764572582919729	0.893176636091568	0.09517409367739339	0.6980931948584174	0.10409179731544876	0.5245624339499663	0.08857355784664542	0.831506120122603	0.8442120397495826	0.7475990711208597	0.08679188359791762
0.5389379684241737	0.0	0.9181543885748125	0.1586888190238137	0.8175783862102699	0.0865441673061015	0.15535023472092277	0.22770391843276172	0.34521676839237564	0.5210785303318395	0.17578588609144308
0.005473154702760156	0.00492429696673743	4.6587297067790707E-4	0.9299166469150878	0.3773858788111452	0.6220974121612706	0.004790851839081647	0.8808893914736219	0.22588502720303535	0.5182790354421255	0.26877990848752015
0.005473154702760156	0.9519151771208051	4.6587297067790707E-4	5.022176705180275E-4	0.01937635561360216	0.9865694290903875	0.8299140770033352	0.9350793307737172	0.9630115193007265	0.29261288061358365	0.9445635652542677
0.007532991723407285	0.702323583637671	0.9357153683243685	0.40574580623256773	0.0034854695930527212	0.18310158896781478	0.5052830944607372	0.8617011995753909	0.3304411091645027	0.7696679121558857	0.012082006970083145
0.272589468824481	0.00940109105374545	0.0018673560433862416	0.002013036302090133	0.06151133358389735	0.25942190993575764	0.10066295900814246	0.0018640451284156988	0.07733525648324961	0.20684811674138776	0.28481517835502856
0.1202347394965409	0.11319315701621922	0.09535267269846466	0.07223263568342461	0.0852036600270735	0.1804270345385115	0.10197431769207055	0.09709175737746648	0.039533064295367126	0.18977915456109154	0.5535881485619764
0.1318169602741033	0.11512330432683378	0.09314610659972467	0.0743916858918462	0.08943035698022918	0.18162562044110298	0.11488129311373686	0.11048607918135656	0.03934087596915547	0.19259712865993553	0.5769566450536825
0.1259281525193384	0.09965065715263491	0.07625869331960068	0.09681515911360161	0.09670855702700253	0.18351051592892528	0.12412665013933905	0.09224825227948047	0.02175712761062904	0.1705020626877937	0.5837476436951924
0.4734562034134007	0.7030071043773666	3.854485633476164E-4	0.2582888075563315	0.9963421747164324	0.9965194786185476	0.01202682037043104	0.9961646173887875	0.9961080878034896	0.9966850358051079	0.9442934824657161
0.48072454610254123	0.9929104531998553	7.982191629522875E-4	0.9930213302429274	0.9934159144895782	0.24894886005833694	5.721772453656825E-4	0.9927737140533346	0.9926684712036539	0.7495636331182651	0.0036790887152673615
0.0013638160991315033	0.09366790680616556	0.03914383409780718	0.018847594320688752	0.14721230805527563	0.19523105883820413	0.12595588093738896	0.02507911509690346	0.015489673559526377	0.17500156648150994	0.4167586318600754
0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0622501688145849	0.18817385180952634	0.09232445276169483	0.03319123707283982	0.1218213907573662	0.08633759889886307	0.09575442853859005	0.13512038908130147	0.003965038076228446	0.1719933357663641	0.44780119462384416
0.21970321367448586	0.16936278088032386	0.032049158134219394	0.010674418710977783	0.368692991053932	0.24517426176214394	0.007637238248777685	0.16676186840693497	0.20944884272484818	0.4142496320584914	0.3245108647392708
0.17141320029577498	0.10335997363748396	0.18206505174750948	0.02621836431954787	0.21982699491668148	0.23812502184509807	0.006793997519554198	0.18714216862401	0.0011753748145427584	0.22820614921915575	0.3569819000138779
0.08412941730007815	0.043441211528578196	0.09948679005844566	0.10724953348945276	0.1019418601391061	0.15469688254385874	0.08559797210836562	0.15716975699338037	0.028287610244199776	0.13650383221485002	0.559868348632898
0.12037658312866871	0.11336840661166488	0.09535996078290562	0.07228958117320679	0.08548878514768644	0.18034022406649738	0.10220182507871284	0.09718696380943108	0.039463437171334007	0.18991577168959203	0.5545038197537209
0.003465157596470984	0.00221941220318861	0.1373490043059832	0.24256525979460417	0.22433218089863177	0.352940446174843	0.33950388810959475	0.1414873700406419	0.1347134833637579	0.5036697558016712	0.23564487796069764
0.06968100418151671	0.09116425173026688	0.10506614416660073	0.11881799371204438	0.10823824328587338	0.1673266706818707	0.07748545809114521	3.3888877224819776E-4	0.001080535560596289	0.24694703835651705	0.4181441951761439
0.1045092026095221	0.12204568788541827	0.0789285583680247	0.07974092270594149	0.09582525296766935	0.1841542508572549	0.11785993921829253	0.08878923276502196	0.0353095629062734	0.18670920536274685	0.5783487500557317
