0.26903235525119606	0.20972642631627564	0.9318557447763393	0.19233662181917405	0.21021166109233208	0.11989136022544318	0.2661395342269893	0.22596146444634516	0.1301077010762615	0.15781945809837175	0.13821256004541715	0.02822292435405232	0.12348430610713816	0.13949825827839715	0.018321199819973925	0.27376347283385455	0.08742747984268251	0.014464105121031986	0.24492551338280824	0.07264195016340522	0.00835703851437405
0.1820339240446128	0.16227830438085636	0.14714815036019135	0.33584553428385927	0.3665863941755839	0.0437445863983178	0.7309382610126477	0.2773629124371629	0.3287528890353082	0.49953495435498396	0.18767838680568602	0.05080016484965938	0.7252142718397966	0.4874387591922297	0.2525897085580286	0.10160032969931876	1.0	0.48965714452310566	0.24271189872615037	0.9718701551879229	0.3414899970449325
0.12864462583677913	0.03743459672130312	0.32714208423484276	0.14785584370097665	0.17222342862701778	0.0012202064781266376	0.0212664557616356	0.02527570561833758	0.0038573204025630636	0.06763430193044805	0.05804696531659577	0.015165423371002539	0.060836008695170876	0.10119777729323366	0.11225899598765068	0.11742836439656495	0.0042861878664600265	0.07251512784295458	0.031040769273953762	0.021317324717144558	0.06379936728490693
0.042359925501676325	0.12562084284781613	0.08029702322537434	0.024060065045303333	0.08918901745536406	0.10823155277263169	0.10415100949035995	0.14029296427619434	0.031150230104168848	0.11911300152535585	0.01165869509220449	0.08161086564543138	0.12222198688327693	0.18653912147527185	0.1871220562298814	0.10159440354651168	0.01221805967127024	0.16477622396982353	0.039833874898365436	0.0015745926944517933	0.14398488438872475
0.912	0.621	0.534	0.953	0.66	0.22	0.74	0.649	0.944	0.641	0.337	0.194	0.53	0.287	0.696	0.515	0.456	0.944	0.317	0.876	0.73
1.1380529971384848E-13	1.0637444433100905E-13	0.31122898562797296	1.305926351670759E-14	0.3093411205251023	1.0232405708784938E-13	6.445609895297607E-15	1.436162454795989E-13	4.711455840175025E-14	1.510689819210367E-14	1.565074652701949E-13	0.023985842661278782	0.25393161626642613	1.8027565175910487E-13	1.889369400559105E-13	1.375952453618409E-13	9.910125214020063E-14	7.694446812511491E-14	1.82894180779069E-13	1.2850934728749522E-13	8.661288296806165E-15
0.344	0.002	0.727	0.84	0.756	0.12	0.36	0.091	0.511	0.134	0.315	0.176	0.697	0.946	0.338	0.592	0.308	0.355	0.811	0.566	0.545
0.215	0.037	0.263	0.788	0.651	0.926	0.719	0.086	0.476	0.433	0.396	0.55	0.316	0.863	0.507	0.331	0.39	0.25	0.084	0.99	0.302
0.371	0.08	0.903	0.723	0.613	0.684	0.026	0.314	0.811	0.407	0.795	0.802	0.395	0.446	0.114	0.674	0.665	0.291	0.436	0.587	0.787
8.472005693232318E-4	0.001174514087759847	0.3228267235956697	2.1526461322622073E-4	0.3021393410448552	5.196831894665201E-4	0.0011914280195808023	0.0011146333367048537	0.001143514209797928	4.795790205044742E-4	8.522135904434914E-4	0.0011613498928592662	0.24287497050581086	9.975912029309057E-4	2.523220630528761E-4	6.555025664471211E-4	0.0012766493786251505	2.974392531351781E-4	0.001400303899591461	0.001199854695749199	0.0010059462381313321
0.11609563694616266	0.07961987647058795	0.09635306350781303	0.0527084028002435	0.2119445394341802	0.17209724289421785	0.1841591272522614	0.00861563168431628	0.11740014018869245	0.008400240892208427	0.14280409516754294	0.13785010694906047	0.6837804898141538	0.19772874715505886	0.07667912199041518	0.04717492158887515	0.044370503174229026	0.19729796557084378	0.10920313159870947	0.2125907118105047	0.12255736070939957
0.1944627978867214	0.10358248259233739	0.9991664706904305	0.998849971235801	0.22089463449268462	0.998849971235801	0.998849971235801	0.9930818610525778	0.998849971235801	0.4946529421972932	0.998849971235801	0.998849971235801	0.12361910905642554	0.998849971235801	0.998849971235801	0.998849971235801	0.998849971235801	0.998849971235801	0.998849971235801	0.998849971235801	0.09628740477886227
0.06702573203879245	0.0935379626455725	0.3069068779412122	0.04786145509781705	0.07786002845054257	0.06812752489422422	0.027361189243232976	0.12688981051727533	0.11650671162911787	0.06849478917936798	0.12542075337669972	0.06353672132992357	0.06275715752902329	0.06261856061706371	0.1581072747545213	0.03981315987163001	0.0034634750179325315	0.13239877479443635	0.03323741780553811	0.0	0.01891411068491946
0.03360636407379129	0.456806963774975	0.027799492821193546	0.22044270708428534	0.6171680930010001	0.1691710191511198	0.07616636648704615	0.24795521149138686	0.12332219404239729	0.017087981732436426	0.10708468552326653	0.16912651624699246	0.5498433071780036	0.08251510057444325	0.1899613969255841	0.3243183748241434	0.041825808440152906	0.0458527509820374	0.03666822498051674	0.0	0.1948029917497728
0.9999695495612718	0.9999695495612718	0.9999847747806359	0.9999695495612718	0.0	0.9999695495612718	0.9999695495612718	0.9999695495612718	0.0	0.9999695495612718	0.9999695495612718	0.9999695495612718	1.0149131228121564E-5	0.9999695495612718	0.9999695495612718	0.9999695495612718	0.9999695495612718	0.9999695495612718	0.9999695495612718	0.0	0.9999695495612718
0.9989342292409891	0.9989342292409891	0.3736105266801466	0.765801280774887	0.30024177853215284	0.9989342292409891	0.9989342292409891	0.9989342292409891	0.629657240868288	0.8485093741126117	0.9989342292409891	0.2983769227648751	0.6009523172168185	0.9989342292409891	0.234971826677339	0.9989342292409891	0.35466464105349055	0.9989342292409891	0.9827789893568045	0.9989342292409891	0.7906988453269161
0.972	0.277	0.477	0.926	0.72	0.064	0.733	0.774	0.07	0.237	0.34	0.051	0.131	0.703	0.633	0.012	0.433	0.385	0.202	0.216	0.536
0.11253907321589378	0.0	0.30587907431954403	0.12571274194803939	0.0013518206992900142	0.12335363881021398	0.021291176013817827	0.041568486503168064	0.0599409314178614	0.09006505409019763	0.03480938300671793	0.024670727762042922	0.2347700402157257	0.08702345751679512	0.009293767307618899	0.02316843123573987	0.010156556459833752	0.06826694531414586	0.004731372447515074	0.03486828060172786	0.07975742125811137
1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
0.00718282902902925	0.010301865410372011	0.4969503891235835	0.001194805306972866	0.4990014901349784	0.0036719395036293088	0.0024264863386556307	0.0019218630735369786	0.992241966918224	0.0037041494992751684	0.010500458580553984	0.0059159025336249955	0.331460809248621	2.684166303822586E-4	0.00924426875036502	0.009277636796290777	0.0051213893076934875	0.005776325885826203	5.797799216256785E-4	0.0	0.006613785772618864
0.9913655431806905	0.9913655431806905	9.748473067125434E-4	0.9913655431806905	9.748473067125434E-4	0.9913655431806905	0.9913655431806905	0.9913655431806905	0.9913655431806905	0.24511296294758486	0.4209548711491109	0.9913655431806905	0.13641771424458846	0.005328542672773554	0.9913655431806905	0.5231591064119981	0.2504415056203583	0.9913655431806905	0.9913655431806905	0.9913655431806905	0.9913655431806905
0.992885273239885	0.992885273239885	0.0035323302752835214	0.992885273239885	1.0960812750174032E-4	0.992885273239885	0.992885273239885	0.992885273239885	0.992885273239885	0.8083923235608338	0.992885273239885	0.992885273239885	0.9951238585046284	0.992885273239885	0.992885273239885	0.992885273239885	0.5124629908287444	0.992885273239885	0.992885273239885	0.992885273239885	0.6135120312738461
0.030075884017463323	0.1240687464809099	0.20769166799792121	0.07688456282723267	0.15925072400613652	0.07205229768212387	0.07053768481793503	0.09174226491657846	0.10644559052931316	0.15492325867988302	0.19819791194242006	0.04233510125675274	0.121601775667729	0.055824302708672696	0.028561271153274385	0.052952321916085364	0.01644436823976412	0.09260775798182914	0.03406172964133182	0.0	0.10082994210171124
0.013655363491381696	0.018572903760749094	0.3083863983518105	0.018097834336893433	0.2957061933399	0.005342161031147237	0.0033715385777803772	0.025682367737975196	0.0017235344789204561	0.009798723174778132	0.010370077295756421	0.018968956816480014	0.22602553478137433	0.017483436101936513	0.02676794056783405	0.01101322152432405	4.856510028315659E-4	0.009427342996142224	0.0077704160453050545	0.006284895330761458	0.023825466844795917
0.734	0.923	0.881	0.863	0.278	0.42	0.352	0.164	0.895	0.055	0.343	0.186	0.152	0.047	0.829	0.095	0.04	0.051	0.942	0.827	0.41
0.301	0.405	0.182	0.844	0.772	0.244	0.624	0.119	0.614	0.981	0.06	0.269	0.77	0.014	0.862	0.668	0.134	0.421	0.515	0.462	0.828
0.028	0.842	0.166	0.154	0.152	0.464	0.219	0.597	0.071	0.227	0.821	0.781	0.952	0.651	0.428	0.659	0.649	0.08	0.874	0.307	0.517
0.067	0.197	0.64	0.148	0.752	0.908	0.017	0.717	0.402	0.61	0.201	0.462	0.031	0.596	0.386	0.656	0.056	0.292	0.006	0.331	0.203
0.195	0.912	0.913	0.49	0.236	0.028	0.893	0.955	0.375	0.038	0.603	0.956	0.57	0.772	0.221	0.261	0.171	0.899	0.126	0.896	0.225
4.487006588894202E-33	0.0	0.2900375160125505	0.0	0.297656596627006	0.0	8.394906648141192E-33	1.0511518932024807E-32	4.488567288572918E-34	5.8362463324078015E-33	1.0040853905217514E-32	0.0	0.24148815423029507	0.0	7.263930247055822E-33	1.3214743611180072E-32	0.0	2.996567337338406E-33	0.0	0.0	6.150023016945828E-33
1.4517979964181975E-43	0.0	0.2938506337426067	8.613321601722695E-42	0.3010711418062746	8.916646647849289E-43	1.7568951523246342E-42	3.510373104159874E-42	2.1272816255101207E-42	9.120269464678335E-43	2.028794636020304E-42	0.0	0.24490093507659755	8.277281592129014E-43	1.6007003550251846E-43	3.204498470577053E-42	0.0	2.0101818411944533E-42	0.0	0.0	3.138117207642373E-42
6.976439915495624E-45	0.0	0.28545418458600963	1.1252038726855353E-44	0.2936089840926039	1.9054386796979753E-45	3.573447768262812E-45	4.0908595845944376E-45	2.299867450680322E-45	1.970986073686732E-45	1.2194590096191243E-45	0.0	0.24541921338863087	0.0	3.7150960525607154E-45	1.7749479548634537E-44	0.0	1.5030541281351934E-45	0.0	0.0	1.0138525486949605E-45
2.714994098894602E-29	4.99898108615639E-29	0.2942859873804585	2.101485989777838E-29	0.2948807519847363	9.164537042682185E-31	2.1995413014523837E-29	6.300619216843975E-31	1.256022368506874E-29	6.873402782011584E-31	1.89018576505319E-30	6.1860625038104655E-30	0.23029897371007213	6.09950034817064E-30	1.277307350323826E-29	2.1586604067716826E-29	2.4832699574763043E-29	9.565485538299423E-30	3.543604888355612E-30	1.4223981466113961E-29	4.821800502530449E-29
1.1180723724187574E-55	1.3313516238899975E-55	0.3111799891335459	1.0926871866312558E-55	0.3132347370819416	1.5627733057446019E-56	3.171510532246405E-56	1.0870467259076449E-55	4.262560577095671E-56	9.169802191060221E-56	2.976163869028329E-56	1.6776831076375915E-56	0.22339975991468514	1.0192499427907797E-55	8.112632013644789E-56	2.5174852880780432E-56	7.009497915472113E-56	2.5624885822135903E-56	9.031910428788694E-56	3.43580307660026E-56	3.0221277897855027E-56
3.783956337466869E-56	2.7702265326406016E-56	0.30706316507816356	2.451162992815222E-56	0.3133127862499419	1.0193312078590033E-56	1.3773402174485178E-56	3.734232863912767E-56	1.7339156984831606E-56	3.4706984540760417E-56	2.8242932978727693E-56	1.4917042066229389E-58	0.23580498897076163	2.277335088777676E-56	3.5452836644071715E-56	3.767005470579738E-56	1.4917042066229351E-57	2.8889338134930963E-56	2.1132476260491582E-56	2.118219973404574E-56	4.122075957634751E-56
2.3199248281805105E-57	1.6728071716762154E-55	0.31804629639386073	1.4768895046626285E-55	0.3041298548796812	1.026120597079839E-55	1.5543496348809388E-55	1.1778079896916488E-55	7.774191861123435E-56	8.208964776638693E-57	7.245303694163792E-56	9.279699312721994E-56	0.23689811019526308	1.249190292097192E-55	1.4651217568739988E-55	1.215992678099304E-55	8.565876288666454E-56	9.707993127155372E-56	6.602862972513759E-56	1.779203887458429E-55	1.5918253436438633E-55
3.0993361615855103E-56	8.565812608842973E-57	0.32435062153166677	4.502579122648515E-56	0.30469279391847304	2.104216913099069E-57	4.190898685255639E-56	2.4549197319489136E-56	3.881510806608657E-56	1.0082706041932969E-57	0.0	2.603968429960091E-56	0.22311451731979437	2.310254819173349E-56	2.3935467386501866E-56	2.186339278152501E-56	1.885027651317892E-57	2.2488818258746225E-56	1.172482333181954E-56	1.459800483462471E-56	2.0779142016853244E-56
1.8491279761155697E-71	2.1821235288741835E-70	0.3099867901862511	3.1238969486924387E-71	0.30082239959628493	8.207863975615078E-71	3.16993367334098E-71	8.566368379147738E-71	1.4293299621457671E-70	1.7698796342820514E-70	1.05664455778033E-71	1.0849475370065898E-70	0.24458274328025087	9.189033922125292E-71	3.2076709789759835E-71	4.7086039827971934E-73	1.7604453078732868E-70	1.3736379251144236E-70	7.773884960812375E-71	1.0094729257365621E-70	1.3698641945509302E-70
0.017966085656923186	0.0	0.3067145323428443	0.07219645727653998	0.03823183027793241	0.10794024262679364	0.1189683917845173	0.0725829860539697	0.020789992078162386	0.004599317928172293	0.13682970836312555	0.0	0.2386462745956328	0.07905077689046122	0.005461690039704591	0.07920321008377831	0.0	0.1021910952165785	0.03243536819598498	0.02253958955671151	0.05389825697076917
0.323	0.271	0.963	0.091	0.562	0.617	0.247	0.031	0.263	0.424	0.489	0.548	0.758	0.526	0.221	0.865	0.265	0.007	0.776	0.357	0.809
1.3542539775664078E-36	2.966462183676744E-36	0.2752627893286601	3.661714911499598E-36	0.3069064957625269	2.4670200640790805E-36	2.0107368508379588E-36	1.9777062660192484E-36	1.0662436623505974E-36	7.886052125462974E-37	1.3088369234407205E-36	2.3995272082059263E-36	0.24064284325051477	3.988443116857196E-36	1.985963912223907E-36	1.0333808017565574E-36	0.0	3.0842308574454826E-36	0.0	0.0	1.61849865611595E-36
0.10727234184059935	0.09724702015803975	0.0619323488199533	0.19721123378923558	0.1417527374322192	0.04940173637396017	0.10001331118973174	0.0175426574062634	0.0310018233166317	0.19518726861221827	0.10586086365848568	0.060693561830865335	0.16655442548935157	0.03810991091705487	0.12098384418112679	0.03376193307679319	0.03994539848752684	0.0828739332640718	0.030328256160412403	0.0	0.1707888600356903
0.33447436533635605	0.7308997616007548	0.04123794898989964	0.8505178111119976	0.11687951799857815	0.4799520632707565	0.8927605736487151	0.11190592148800042	0.8346952526480039	0.9993092262908155	0.48368226065369024	0.5723597352014652	0.441406690313779	0.504820045823645	0.8542152006917328	0.9993092262908155	0.0	0.38421033044213393	0.9993092262908155	0.7012771079914687	0.6987903097361797
0.1414086405494408	0.009759628959654989	0.1896360872314412	0.092651011331683	0.11096372077109085	0.02984403320377729	0.12398292988683257	0.09273682800905253	0.09010734003108331	0.14821868839459781	0.15482844071489735	0.039257922872082636	0.045266788617809764	0.038456740772652646	0.03505171685007407	0.10400807880846927	0.013891299164121296	0.15542932728947148	0.037455263148364726	0.02543753165691074	0.1802659723718093
0.004359640179940015	0.7825554122992326	0.012001011506341383	0.2517692203915359	0.4555823988037315	0.33024274363045614	0.5765624137970671	0.7672966716694426	0.5068081709180268	0.5209770015028318	0.35749049475508127	0.8692107946017995	0.10572127436354536	0.42288509745418146	0.27029769115628094	0.45776221889370156	0.284466521741086	0.16239659670276554	0.35967031484505124	0.4065364467794064	0.5613036731672769
0.9997035016294615	0.9997035016294615	0.9995242750196882	0.9997035016294615	0.9991732581918331	0.9997035016294615	0.9997035016294615	0.9997035016294615	0.9997035016294615	0.9997035016294615	0.9997035016294615	0.6246843023020654	0.09998072960263317	0.9302912342188837	0.3048853624750982	0.995374397189916	0.9997035016294615	0.7530929038914806	0.9997035016294615	0.9997035016294615	0.9997035016294615
0.12317343142078088	0.03367814698037277	0.08624740158755086	0.08321859786159272	0.2953852118204567	0.04700283280461196	0.014862555827545256	0.08973268080880407	0.05445923397214898	0.002229383374131797	0.13822176919617102	0.04686695264358756	0.10663883806263673	0.028796201915868937	0.12837532596042178	0.15908268852400992	5.245876197180531E-4	0.12187295778587066	0.03338386120301355	0.0	0.09177628223509149
0.722	0.563	0.709	0.856	0.349	0.269	0.502	0.455	0.487	0.018	0.852	0.034	0.102	0.006	0.99	0.95	0.969	0.505	0.43	0.638	0.863
1.1522497579858795E-7	6.30016277875871E-6	0.29440850758503834	7.377456069657781E-6	0.2867161615385396	3.848514191672824E-6	2.412042826717095E-6	3.0803476863489E-6	3.917560672692869E-6	2.565676127781883E-6	5.3464388770544384E-6	3.5873375798627077E-6	0.2399678099320297	1.0754331074534841E-6	3.3799326234252376E-7	1.387504501221071E-6	4.747269002901816E-6	4.301732429813948E-7	5.423255527586846E-6	2.2660911907055643E-6	3.702562555661293E-6
0.491	0.092	0.751	0.079	0.063	0.993	0.964	0.152	0.898	0.345	0.5	0.91	0.79	0.264	0.84	0.745	0.607	0.693	0.672	0.736	0.981
0.49	0.068	0.481	0.76	0.319	0.092	0.737	0.919	0.313	0.885	0.773	0.636	0.028	0.018	0.387	0.998	0.895	0.98	0.014	0.396	0.997
0.966	0.435	0.99	0.723	0.779	0.179	0.764	0.572	0.508	0.822	0.588	0.121	0.843	0.041	0.401	0.995	0.355	0.466	0.094	0.469	0.76
